start_dates,end_dates,changes,errors
2000.25,2001.25,13.601818409143027,54.72691290879987
2001.25,2002.25,-35.23533892450481,53.23008726372576
2002.25,2003.25,-31.15434453839531,53.45675020591651
2003.25,2004.25,2.551819440161451,37.14409853035206
2004.25,2005.25,1.880472181625777,37.18200669065849
2005.25,2006.25,-61.35409397362791,37.38664918519926
2006.25,2007.25,-29.482799820182624,37.24351443121519
2007.25,2008.25,-10.439934906424664,37.188832324931546
2008.25,2009.25,-33.06750080134861,37.19479777011983
2009.25,2010.25,46.849840073593526,38.28093036578781
2010.25,2011.25,5.133590188614314,38.209811948463305
2011.25,2012.25,-13.569344883532807,37.27248862468981
2012.25,2013.25,4.1280970036979205,37.26049389211001
2013.25,2014.25,-30.8481896099651,38.13397160631061
2014.25,2015.25,12.384567410975848,37.3640243344057
2015.25,2016.25,6.303932793433434,37.55974757512237
2016.25,2017.25,1.8639881766564415,37.77518349652106
2017.25,2018.25,-54.46495788066443,37.93030200392804
2018.25,2019.25,9.79853548402778,37.27716932291261
2019.25,2020.25,-40.130130308552026,37.42409348381738
2020.25,2021.25,-27.88676936423006,38.42908797524486
2021.25,2022.25,0.3159248944342941,41.07639478082747
2022.25,2023.25,-101.60194648713991,42.989364118580255
2023.25,2024.25,-19.551986381452796,62.4686337978185
