start_dates,end_dates,changes,errors
2002.1666666666667,2002.25,0.0,9.469782507712848
2002.25,2002.3333333333335,19.691899181029452,229.34490941367775
2002.3333333333335,2002.4166666666667,344.69747581526207,204.79770635031457
2002.4166666666667,2002.5,-52.783205211610095,47.59767341905058
2002.5,2002.5833333333335,-52.78320521175419,47.59767341918041
2002.5833333333335,2002.6666666666667,-55.6413768517273,49.717571167461415
2002.6666666666667,2002.75,-302.0179641232236,237.9986702342968
2002.75,2002.8333333333335,155.0421105250959,117.75727580493833
2002.8333333333335,2002.9166666666667,24.39176885440638,117.18822991842228
2002.9166666666667,2003.0,140.2754204165864,138.68284718135806
2003.0,2003.0833333333335,-63.277240658510806,205.53360548292926
2003.0833333333335,2003.1666666666667,-30.646291688269073,161.66478432990198
2003.1666666666667,2003.25,75.66249835114688,110.96100383103067
2003.25,2003.3333333333335,16.809461637411175,105.02507854050509
2003.3333333333335,2003.4166666666667,46.90887263327568,121.10739713030307
2003.4166666666667,2003.5,-47.129658453593635,44.207204614030616
2003.5,2003.5833333333335,-51.40450080838602,45.83304012050621
2003.5833333333335,2003.6666666666667,-186.65730041317477,98.11439076973784
2003.6666666666667,2003.75,21.101186700503458,94.26222403641032
2003.75,2003.8333333333335,-40.18094064449052,88.30070440574218
2003.8333333333335,2003.9166666666667,88.2149636317981,101.90598024469818
2003.9166666666667,2004.0,17.67088242859974,90.51047553172612
2004.0,2004.0833333333335,15.271850524697626,200.37460543155657
2004.0833333333335,2004.1666666666667,13.523961250703962,65.05907621306278
2004.1666666666667,2004.25,6.861120947535468,85.85451938266033
2004.25,2004.3333333333335,42.90971305923007,94.03081930686085
2004.3333333333335,2004.4166666666667,122.07967086154832,109.12294647218368
2004.4166666666667,2004.5,-148.0605760307902,109.60545605903917
2004.5,2004.5833333333335,-28.310013390550594,110.99111931586913
2004.5833333333335,2004.6666666666667,100.49111267613016,141.3577519897899
2004.6666666666667,2004.75,-198.83747915108393,179.4891919722104
2004.75,2004.8333333333335,74.27377865511669,134.84290876165505
2004.8333333333335,2004.9166666666667,65.71946096120358,116.14800172248852
2004.9166666666667,2005.0,-84.0728551761112,105.63291832101504
2005.0,2005.0833333333335,118.39801398375405,88.34725885380158
2005.0833333333335,2005.1666666666667,68.62832179154191,107.56486449073645
2005.1666666666667,2005.25,58.775190720948956,97.17561935626873
2005.25,2005.3333333333335,18.60689192616411,96.32033027224588
2005.3333333333335,2005.4166666666667,17.758866325840643,95.82620057997974
2005.4166666666667,2005.5,-146.48718862733887,101.40805474009267
2005.5,2005.5833333333335,-83.90868674178802,93.56308218552203
2005.5833333333335,2005.6666666666667,80.9284311921999,95.13929200277198
2005.6666666666667,2005.75,-43.413187770215615,99.15993960145988
2005.75,2005.8333333333335,-40.330141940964936,90.91408400510863
2005.8333333333335,2005.9166666666667,60.91121735755097,102.39987714032122
2005.9166666666667,2006.0,-147.02993537261207,129.08736198493716
2006.0,2006.0833333333335,66.76472438294358,101.8425587963684
2006.0833333333335,2006.1666666666667,32.56699004931171,112.0657372143396
2006.1666666666667,2006.25,139.8122859312705,97.76671298719884
2006.25,2006.3333333333335,-13.57149827674968,97.36493126083133
2006.3333333333335,2006.4166666666667,0.2128335528105083,89.57237036940933
2006.4166666666667,2006.5,-80.53082479225714,115.75400244802677
2006.5,2006.5833333333335,-124.48433743630451,101.80052988738407
2006.5833333333335,2006.6666666666667,43.9922496188859,88.68061068740553
2006.6666666666667,2006.75,140.58850960226334,113.15124558203934
2006.75,2006.8333333333335,-187.71502395182932,98.86569389580109
2006.8333333333335,2006.9166666666667,-30.350765441101498,95.74751124145314
2006.9166666666667,2007.0,146.37939037270044,101.48618373532372
