start_dates,end_dates,changes,errors
2000.75,2001.75,-0.1649914634485873,0.3308637071056859
2001.75,2002.75,0.020223621936101083,0.2800738752486019
2002.75,2003.75,-0.4558384549251224,0.3582652066702518
2003.75,2004.75,-0.47640297213453553,0.3741828097352378
2004.75,2005.75,0.23677964406147803,0.21874107858073713
2005.75,2006.75,-0.8889542574473212,0.2756633361426936
2006.75,2007.75,-0.6094572271718707,0.21015100077021995
2007.75,2008.75,-0.7444655005894824,0.2370418994117849
2008.75,2009.75,0.45980471837024184,0.21354515399921506
2009.75,2010.75,0.3313979252481226,0.23197620217782403
2010.75,2011.75,0.13418933937388425,0.19132777624473735
2011.75,2012.75,-0.29795206464933116,0.1950159962910637
2012.75,2013.75,-0.23705864813777638,0.20516643317754168
2013.75,2014.75,-0.16638229070511792,0.19622272051829392
2014.75,2015.75,-0.09131332224243596,0.20035264074718587
2015.75,2016.75,-0.012170741480858019,0.22497853272073393
2016.75,2017.75,-0.23045356412190504,0.2093099982231801
2017.75,2018.75,-0.03785771480986909,0.19962920226737765
2018.75,2019.75,0.14492611304313183,0.23609774777084924
2019.75,2020.75,0.2889356726151401,0.21932956636092904
2020.75,2021.75,-0.3570557312260516,0.24718565705282525
2021.75,2022.75,-0.9124602461250434,0.2694818481248073
2022.75,2023.75,-0.32470010929006665,0.2632289605298493
2023.75,2024.75,-0.1931859749650446,0.2734340965602504
