start_dates,end_dates,changes,errors
1999.75,2000.75,0.3632434195311073,0.2738072365055059
2000.75,2001.75,-0.0952511044982579,0.36280416340187194
2001.75,2002.75,0.08996398088643051,0.31717100103695567
2002.75,2003.75,-0.386098095974793,0.38795621739120684
2003.75,2004.75,-0.4066626131842061,0.40270192873063365
2004.75,2005.75,0.4190070753370294,0.24003037554346257
2005.75,2006.75,-0.7067268261717699,0.29284329703476425
2006.75,2007.75,-0.42722979589631926,0.2322291214503393
2007.75,2008.75,-0.562238069313931,0.2568185814960012
2008.75,2009.75,0.6420321496457931,0.23530502442876125
2009.75,2010.75,0.2268038072247741,0.24926434830841016
2010.75,2011.75,0.029595221350535772,0.21195771966013885
2011.75,2012.75,-0.4025461826726796,0.21529281402351982
2012.75,2013.75,-0.3416527661611249,0.2245284442193559
2013.75,2014.75,-0.2709764087284664,0.21638648989336237
2014.75,2015.75,-0.23776495274933662,0.2365284959634677
2015.75,2016.75,-0.1586223719877587,0.257720563660612
2016.75,2017.75,-0.37690519462880573,0.24416229050481342
2017.75,2018.75,-0.18430934531676973,0.2359160171465236
2018.75,2019.75,-0.001525517463768833,0.2674821400595501
