start_dates,end_dates,changes,errors
1999.75,2000.75,-0.47040971569870427,0.29058102622460774
2000.75,2001.75,0.4115890108056898,0.21765017782477414
2001.75,2002.75,-0.47936501218281613,0.22043048452929304
2002.75,2003.75,-1.875427655860977,0.21860549101624854
2003.75,2004.75,-0.6037776558609771,0.21493555592887634
2004.75,2005.75,-0.943527009763403,0.20904366613267825
2005.75,2006.75,-1.0488363847634028,0.21735093838330016
2006.75,2007.75,-0.8387269253039435,0.21361414339555804
2007.75,2008.75,-0.7621255739525922,0.20884768977671792
2008.75,2009.75,-0.6790679637107715,0.2237495388709518
2009.75,2010.75,-0.3854073234538132,0.20878747473749376
2010.75,2011.75,-1.2703701141514878,0.21088873985125736
2011.75,2012.75,-1.4570061127628777,0.25823404263552907
2012.75,2013.75,-0.31980264054065555,0.25732456073528853
2013.75,2014.75,-0.18336097387398897,0.25706662827956817
2014.75,2015.75,-1.4391819400020378,0.2668393703449717
2015.75,2016.75,-0.6090080481580662,0.26631209746241974
2016.75,2017.75,-1.3127240056048748,0.2677335273696284
2017.75,2018.75,-1.1890944400020378,0.26410317808672007
2018.75,2019.75,-0.8257236066687045,0.2629732246573878
2019.75,2020.75,-0.666207606698343,0.3321883266555656
2020.75,2021.75,-0.5586788389678465,0.3359521218722687
