start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2001.4054794520548,2001.4082191780824,0.0063454738887668,0.0031727369443834,29429,3
2001.4082191780824,2001.4109589041093,0.0064319576653661,0.003215978832683,29429,3
2001.4109589041093,2001.4136986301369,0.0065173693459564,0.0032586846729782,29429,3
2001.4136986301369,2001.4164383561645,0.006601694693889,0.0033008473469445,29429,3
2001.4164383561645,2001.419178082192,0.0066849196535881,0.003342459826794,29429,3
2001.419178082192,2001.4219178082192,0.0067670303528933,0.0033835151764466,29429,3
2001.4219178082192,2001.4246575342463,0.0068480131053723,0.0034240065526861,29429,3
2001.4246575342463,2001.427397260274,0.0069278544126024,0.0034639272063012,29429,3
2001.427397260274,2001.4301369863012,0.0070065409664193,0.0035032704832096,29429,3
2001.4301369863012,2001.4328767123288,0.0070840596511367,0.0035420298255683,29429,3
2001.4328767123288,2001.435616438356,0.0071603975457316,0.0035801987728658,29429,3
2001.435616438356,2001.4383561643835,0.0072355419259983,0.0036177709629991,29429,3
2001.4383561643835,2001.441095890411,0.0073094802666695,0.0036547401333347,29429,3
2001.441095890411,2001.4438356164385,0.0073822002435033,0.0036911001217516,29429,3
2001.4438356164385,2001.4465753424656,0.0074536897353388,0.0037268448676694,29429,3
2001.4465753424656,2001.4493150684928,0.0075239368261147,0.0037619684130573,29429,3
2001.4493150684928,2001.4520547945208,0.0075929298068571,0.0037964649034285,29429,3
2001.4520547945208,2001.454794520548,0.0076606571776304,0.0038303285888152,29429,3
2001.454794520548,2001.4575342465755,0.007727107649454,0.003863553824727,29429,3
2001.4575342465755,2001.4602739726024,0.0077922701461849,0.0038961350730924,29429,3
2001.4602739726024,2001.4630136986304,0.0078561338063623,0.0039280669031811,29429,3
2001.4630136986304,2001.4657534246576,0.0079186879850197,0.0039593439925098,29429,3
2001.4657534246576,2001.468493150685,0.0079799222554587,0.0039899611277293,29429,3
2001.468493150685,2001.4712328767123,0.0080398264109855,0.0040199132054927,29429,3
2001.4712328767123,2001.47397260274,0.0080983904666151,0.0040491952333075,29429,3
2001.47397260274,2001.4767123287672,0.0081556046607327,0.0040778023303663,29429,3
2001.4767123287672,2001.4794520547944,0.0082114594567226,0.0041057297283613,29429,3
2001.4794520547944,2001.482191780822,0.0082659455445571,0.0041329727722785,29429,3
2001.482191780822,2001.4849315068493,0.0083190538423485,0.0041595269211742,29429,3
2001.4849315068493,2001.487671232877,0.008370775497863,0.0041853877489315,29429,3
2001.487671232877,2001.490410958904,0.0084211018899956,0.0042105509449978,29429,3
2001.490410958904,2001.493150684932,0.008470024630208,0.004235012315104,29429,3
2001.493150684932,2001.495890410959,0.0085175355639263,0.0042587677819631,29429,3
2001.495890410959,2001.4986301369863,0.0085636267719001,0.00428181338595,29429,3
2001.4986301369863,2001.5013698630137,0.0086082905715227,0.0043041452857613,29429,3
2001.5013698630137,2001.504109589041,0.0086515195181125,0.0043257597590562,29429,3
2001.504109589041,2001.5068493150684,0.0086933064061515,0.0043466532030757,29429,3
2001.5068493150684,2001.509589041096,0.0087336442704896,0.0043668221352448,29429,3
2001.509589041096,2001.5123287671236,0.0087725263875022,0.0043862631937511,29429,3
2001.5123287671236,2001.5150684931507,0.0088099462762138,0.0044049731381069,29429,3
2001.5150684931507,2001.517808219178,0.008845897699377,0.0044229488496885,29429,3
2001.517808219178,2001.5205479452052,0.0088803746645113,0.0044401873322556,29429,3
2001.5205479452052,2001.5232876712328,0.0089133714249041,0.004456685712452,29429,3
2001.5232876712328,2001.5260273972603,0.0089448824805657,0.0044724412402828,29429,3
2001.5260273972603,2001.528767123288,0.008974902579149,0.0044874512895745,29429,3
2001.528767123288,2001.531506849315,0.0090034267168236,0.0045017133584118,29429,3
2001.531506849315,2001.5342465753424,0.0090304501391089,0.0045152250695544,29429,3
2001.5342465753424,2001.5369863013696,0.0090559683416683,0.0045279841708341,29429,3
2001.5369863013696,2001.5397260273971,0.0090799770710593,0.0045399885355296,29429,3
2001.5397260273971,2001.5424657534247,0.009102472325442,0.004551236162721,29429,3
2001.5424657534247,2001.545205479452,0.0091234503552474,0.0045617251776237,29429,3
2001.545205479452,2001.5479452054797,0.0091429076638005,0.0045714538319002,29429,3
2001.5479452054797,2001.5506849315068,0.0091608410079051,0.0045804205039525,29429,3
2001.5506849315068,2001.5534246575344,0.009177247398383,0.0045886236991915,29429,3
2001.5534246575344,2001.5561643835615,0.0091921241005727,0.0045960620502863,29429,3
2001.5561643835615,2001.558904109589,0.0092054686347861,0.004602734317393,29429,3
2001.558904109589,2001.5616438356165,0.0092172787767197,0.0046086393883598,29429,3
2001.5616438356165,2001.564383561644,0.0092275525578275,0.0046137762789137,29429,3
2001.564383561644,2001.5671232876712,0.009236288265648,0.004618144132824,29429,3
2001.5671232876712,2001.5698630136983,0.0092434844440898,0.0046217422220449,29429,3
2001.5698630136983,2001.572602739726,0.0092491398936749,0.0046245699468374,29429,3
2001.572602739726,2001.5753424657532,0.0092532536717374,0.0046266268358687,29429,3
2001.5753424657532,2001.5780821917808,0.0092558250925817,0.0046279125462908,29429,3
2001.5780821917808,2001.580821917808,0.0092568537275966,0.0046284268637983,29429,3
2001.580821917808,2001.5835616438355,0.0092563394053262,0.0046281697026631,29429,3
2001.5835616438355,2001.5863013698631,0.0092542822114997,0.0046271411057498,29429,3
2001.5863013698631,2001.5890410958905,0.0092506824890151,0.0046253412445075,29429,3
2001.5890410958905,2001.5917808219176,0.0092455408378841,0.004622770418942,29429,3
2001.5917808219176,2001.5945205479447,0.0092388581151309,0.0046194290575654,29429,3
2001.5945205479447,2001.5972602739728,0.0092306354346496,0.0046153177173248,29429,3
2001.5972602739728,2001.6,0.0092208741670187,0.0046104370835093,29429,3
2001.6,2001.6027397260275,0.009209575939273,0.0046047879696365,29429,3
2001.6027397260275,2001.6054794520549,0.009196742634631,0.0045983713173155,29429,3
2001.6054794520549,2001.6082191780824,0.0091823763921825,0.0045911881960912,29429,3
2001.6082191780824,2001.6109589041096,0.0091664796065317,0.0045832398032658,29429,3
2001.6109589041096,2001.613698630137,0.0091490549273972,0.0045745274636986,29429,3
2001.613698630137,2001.6164383561645,0.0091301052591719,0.0045650526295859,29429,3
2001.6164383561645,2001.619178082192,0.0091096337604372,0.0045548168802186,29429,3
2001.619178082192,2001.6219178082192,0.0090876438434376,0.0045438219217188,29429,3
2001.6219178082192,2001.6246575342464,0.0090641391735116,0.0045320695867558,29429,3
2001.6246575342464,2001.627397260274,0.0090391236684807,0.0045195618342403,29429,3
2001.627397260274,2001.6301369863013,0.0090126014979971,0.0045063007489985,29429,3
2001.6301369863013,2001.6328767123289,0.008984577082847,0.0044922885414235,29429,3
2001.6328767123289,2001.635616438356,0.0089550550942156,0.0044775275471078,29429,3
2001.635616438356,2001.638356164384,0.0089240404529072,0.0044620202264536,29429,3
2001.638356164384,2001.641095890411,0.0088915383285257,0.0044457691642628,29429,3
2001.641095890411,2001.6438356164383,0.0088575541386129,0.0044287770693064,29429,3
2001.6438356164383,2001.6465753424657,0.0088220935477448,0.0044110467738724,29429,3
2001.6465753424657,2001.6493150684933,0.008785162466588,0.004392581233294,29429,3
2001.6493150684933,2001.6520547945208,0.0087467670509146,0.0043733835254573,29429,3
2001.6520547945208,2001.654794520548,0.0087069137005756,0.0043534568502878,29429,3
2001.654794520548,2001.6575342465756,0.0086656090584352,0.0043328045292176,29429,3
2001.6575342465756,2001.660273972603,0.0086228600092617,0.0043114300046308,29429,3
2001.660273972603,2001.66301369863,0.0085786736785818,0.0042893368392909,29429,3
2001.66301369863,2001.6657534246576,0.0085330574314921,0.004266528715746,29429,3
2001.6657534246576,2001.668493150685,0.0084860188714312,0.0042430094357156,29429,3
2001.668493150685,2001.6712328767123,0.0084375658389132,0.0042187829194566,29429,3
2001.6712328767123,2001.67397260274,0.0083877064102195,0.0041938532051097,29429,3
2001.67397260274,2001.676712328767,0.0083364488960541,0.004168224448027,29429,3
2001.676712328767,2001.6794520547944,0.0082838018401573,0.0041419009200786,29429,3
2001.6794520547944,2001.682191780822,0.0082297740178819,0.0041148870089409,29429,3
2001.682191780822,2001.6849315068491,0.0081743744347306,0.0040871872173653,29429,3
2001.6849315068491,2001.6876712328767,0.008117612324856,0.004058806162428,29429,3
2001.6876712328767,2001.690410958904,0.0080594971495176,0.0040297485747588,29429,3
2001.690410958904,2001.6931506849317,0.0080000385955102,0.0040000192977551,29429,3
2001.6931506849317,2001.695890410959,0.0079392465735457,0.0039696232867728,29429,3
2001.695890410959,2001.6986301369864,0.0078771312166017,0.0039385656083008,29429,3
2001.6986301369864,2001.7013698630135,0.0078137028782321,0.003906851439116,29429,3
2001.7013698630135,2001.704109589041,0.0077489721308447,0.0038744860654223,29429,3
2001.704109589041,2001.7068493150684,0.0076829497639333,0.0038414748819666,29429,3
2001.7068493150684,2001.709589041096,0.0076156467822842,0.0038078233911421,29429,3
2001.709589041096,2001.7123287671236,0.0075470744041393,0.0037735372020696,29429,3
2001.7123287671236,2001.7150684931507,0.0074772440593271,0.0037386220296635,29429,3
2001.7150684931507,2001.717808219178,0.0074061673873575,0.0037030836936787,29429,3
2001.717808219178,2001.7205479452052,0.0073338562354809,0.0036669281177404,29429,3
2001.7205479452052,2001.7232876712328,0.0072603226567156,0.0036301613283578,29429,3
2001.7232876712328,2001.72602739726,0.0071855789078358,0.0035927894539179,29429,3
2001.72602739726,2001.728767123288,0.00710963744733,0.003554818723665,29429,3
2001.728767123288,2001.731506849315,0.0070325109333265,0.0035162554666632,29429,3
2001.731506849315,2001.7342465753425,0.0069542122214793,0.0034771061107396,29429,3
2001.7342465753425,2001.7369863013696,0.0068747543628285,0.0034373771814142,29429,3
2001.7369863013696,2001.7397260273967,0.0067941506016239,0.0033970753008119,29429,3
2001.7397260273967,2001.7424657534248,0.006712414373117,0.0033562071865585,29429,3
2001.7424657534248,2001.745205479452,0.0066295593013226,0.0033147796506613,29429,3
2001.745205479452,2001.7479452054797,0.006545599196747,0.0032727995983735,29429,3
2001.7479452054797,2001.7506849315068,0.0064605480540859,0.0032302740270429,29429,3
2001.7506849315068,2001.7534246575344,0.0063744200498931,0.0031872100249465,29429,3
2001.7534246575344,2001.7561643835616,0.0062872295402156,0.0031436147701078,29429,3
2001.7561643835616,2001.758904109589,0.0061989910582027,0.0030994955291013,29429,3
2001.758904109589,2001.7616438356165,0.0061097193116816,0.0030548596558408,29429,3
2001.7616438356165,2001.764383561644,0.0060194291807073,0.0030097145903536,29429,3
2001.764383561644,2001.7671232876712,0.0059281357150814,0.0029640678575407,29429,3
2001.7671232876712,2001.7698630136983,0.0058358541318453,0.0029179270659226,29429,3
2001.7698630136983,2001.772602739726,0.0057425998127408,0.0028712999063704,29429,3
2001.772602739726,2001.7753424657533,0.0056483883016487,0.0028241941508243,29429,3
2001.7753424657533,2001.7780821917809,0.0055532353019975,0.0027766176509987,29429,3
2001.7780821917809,2001.780821917808,0.0054571566741449,0.0027285783370724,29429,3
2001.780821917808,2001.783561643836,0.0053601684327352,0.0026800842163676,29429,3
2001.783561643836,2001.786301369863,0.0052622867440299,0.0026311433720149,29429,3
2001.786301369863,2001.7890410958903,0.0051635279232114,0.0025817639616057,29429,3
2001.7890410958903,2001.7917808219177,0.0050639084316662,0.0025319542158331,29429,3
2001.7917808219177,2001.7945205479448,0.0049634448742389,0.0024817224371194,29429,3
2001.7945205479448,2001.7972602739728,0.0048621539964659,0.0024310769982329,29429,3
2001.7972602739728,2001.8,0.0047600526817832,0.0023800263408916,29429,3
2001.8,2001.8027397260275,0.004657157948712,0.002328578974356,29429,3
2001.8027397260275,2001.805479452055,0.0045534869480239,0.0022767434740119,29429,3
2001.805479452055,2001.8082191780825,0.00444905695988,0.00222452847994,29429,3
2001.8082191780825,2001.8109589041096,0.0043438853909517,0.0021719426954758,29429,3
2001.8109589041096,2001.813698630137,0.0042379897715193,0.0021189948857596,29429,3
2001.813698630137,2001.8164383561643,0.0041313877525493,0.0020656938762746,29429,3
2001.8164383561643,2001.819178082192,0.0040240971027531,0.0020120485513765,29429,3
2001.819178082192,2001.8219178082195,0.0039161357056249,0.0019580678528124,29429,3
2001.8219178082195,2001.8246575342464,0.0038075215564605,0.0019037607782302,29429,3
2001.8246575342464,2001.827397260274,0.0036982727593594,0.0018491363796797,29429,3
2001.827397260274,2001.830136986301,0.0035884075242041,0.001794203762102,29429,3
2001.830136986301,2001.8328767123287,0.003477944163628,0.001738972081814,29429,3
2001.8328767123287,2001.835616438356,0.0033669010899614,0.0016834505449807,29429,3
2001.835616438356,2001.838356164384,0.0032552968121621,0.001627648406081,29429,3
2001.838356164384,2001.841095890411,0.003143149932732,0.001571574966366,29429,3
2001.841095890411,2001.8438356164384,0.0030304791446142,0.0015152395723071,29429,3
2001.8438356164384,2001.8465753424657,0.0029173032280791,0.0014586516140395,29429,3
2001.8465753424657,2001.849315068493,0.0028036410475928,0.0014018205237964,29429,3
2001.849315068493,2001.8520547945209,0.0026895115486734,0.0013447557743367,29429,3
2001.8520547945209,2001.854794520548,0.0025749337547331,0.0012874668773665,29429,3
2001.854794520548,2001.8575342465756,0.0024599267639063,0.0012299633819531,29429,3
2001.8575342465756,2001.8602739726027,0.0023445097458682,0.0011722548729341,29429,3
2001.8602739726027,2001.86301369863,0.0022287019386377,0.0011143509693188,29429,3
2001.86301369863,2001.8657534246572,0.0021125226453715,0.0010562613226857,29429,3
2001.8657534246572,2001.868493150685,0.0019959912311473,0.0009979956155736,29429,3
2001.868493150685,2001.8712328767124,0.0018791271197342,0.0009395635598671,29429,3
2001.8712328767124,2001.87397260274,0.0017619497903571,0.0008809748951785,29429,3
2001.87397260274,2001.876712328767,0.0016444787744482,0.0008222393872241,29429,3
2001.876712328767,2001.8794520547945,0.0015267336523927,0.0007633668261963,29429,3
2001.8794520547945,2001.8821917808216,0.0014087340502644,0.0007043670251322,29429,3
2001.8821917808216,2001.8849315068492,0.0012904996365543,0.0006452498182771,29429,3
2001.8849315068492,2001.8876712328768,0.0011720501188926,0.0005860250594463,29429,3
2001.8876712328768,2001.890410958904,0.0010534052407638,0.0005267026203819,29429,3
2001.890410958904,2001.8931506849317,0.0009345847782152,0.0004672923891076,29429,3
2001.8931506849317,2001.8958904109588,0.0008156085365611,0.0004078042682805,29429,3
2001.8958904109588,2001.8986301369864,0.000696496347082,0.000348248173541,29429,3
2001.8986301369864,2001.9013698630135,0.0005772680637176,0.0002886340318588,29429,3
2001.9013698630135,2001.904109589041,0.0004579435597593,0.0002289717798796,29429,3
2001.904109589041,2001.9068493150685,0.0003385427245362,0.0001692713622681,29429,3
2001.9068493150685,2001.909589041096,0.0002190854601011,0.0001095427300505,29429,3
2001.909589041096,2001.9123287671232,9.959167791197332e-05,4.979583895598666e-05,29429,3
2001.9123287671232,2001.9150684931508,-0.0001292238360887,6.461191804436223e-05,29429,3
2001.9150684931508,2001.917808219178,-0.0007131730060146,0.0003565865030073,29429,3
2001.917808219178,2001.9205479452053,-0.0013239735826058,0.0006619867913029,29429,3
2001.9205479452053,2001.9232876712329,-0.0019338914620652,0.0009669457310326,29429,3
2001.9232876712329,2001.92602739726,-0.002542520010326,0.001271260005163,29429,3
2001.92602739726,2001.928767123288,-0.0031494534529218,0.0015747267264609,29429,3
2001.928767123288,2001.9315068493152,-0.0037542871455182,0.0018771435727591,29429,3
2001.9315068493152,2001.9342465753425,-0.0043566178436909,0.0021783089218454,29429,3
2001.9342465753425,2001.9369863013696,-0.0049560439717692,0.0024780219858846,29429,3
2001.9369863013696,2001.9397260273968,-0.005552165890567,0.0027760829452835,29429,3
2001.9397260273968,2001.9424657534248,-0.0061445861638261,0.003072293081913,29429,3
2001.9424657534248,2001.945205479452,-0.0067329098231852,0.0033664549115926,29429,3
2001.945205479452,2001.9479452054795,-0.0073167446315079,0.0036583723157539,29429,3
2001.9479452054795,2001.9506849315069,-0.0078957013443885,0.0039478506721942,29429,3
2001.9506849315069,2001.9534246575345,-0.0084693939696615,0.0042346969848307,29429,3
2001.9534246575345,2001.9561643835616,-0.009037440024745,0.0045187200123725,29429,3
2001.9561643835616,2001.958904109589,-0.0095994607916415,0.0047997303958207,29429,3
2001.958904109589,2001.9616438356163,-0.0101550815694321,0.005077540784716,29429,3
2001.9616438356163,2001.964383561644,-0.0107039319240878,0.0053519659620439,29429,3
2001.964383561644,2001.9671232876717,-0.0112456459354433,0.0056228229677216,29429,3
2001.9671232876717,2001.9698630136984,-0.0117798624411532,0.0058899312205766,29429,3
2001.9698630136984,2001.972602739726,-0.0123062252774816,0.0061531126387408,29429,3
2001.972602739726,2001.975342465753,-0.0128243835167574,0.0064121917583787,29429,3
2001.975342465753,2001.978082191781,-0.0133339917013393,0.0066669958506696,29429,3
2001.978082191781,2001.9808219178085,-0.0138347100739319,0.0069173550369659,29429,3
2001.9808219178085,2001.983561643836,-0.0143262048041053,0.0071631024020526,29429,3
2001.983561643836,2001.986301369863,-0.0148081482108581,0.007404074105429,29429,3
2001.986301369863,2001.9890410958903,-0.0152802189810863,0.0076401094905431,29429,3
2001.9890410958903,2001.9917808219177,-0.0157421023837991,0.0078710511918995,29429,3
2001.9917808219177,2001.9945205479453,-0.0161934904799579,0.0080967452399789,29429,3
2001.9945205479453,2001.9972602739729,-0.0166340823277737,0.0083170411638868,29429,3
2001.9972602739729,2002.0,-0.0170635841833488,0.0085317920916744,29429,3
2002.0,2002.0027397260276,-0.0174817096965171,0.0087408548482585,29429,3
2002.0027397260276,2002.0054794520547,-0.017888180101753,0.0089440900508765,29429,3
2002.0054794520547,2002.0082191780823,-0.0182827244040267,0.0091413622020133,29429,3
2002.0082191780823,2002.0109589041097,-0.0186650795594761,0.009332539779738,29429,3
2002.0109589041097,2002.013698630137,-0.0190349906507806,0.0095174953253903,29429,3
2002.013698630137,2002.0164383561644,-0.0193922110571141,0.009696105528557,29429,3
2002.0164383561644,2002.019178082192,-0.0197365026185653,0.0098682513092826,29429,3
2002.019178082192,2002.021917808219,-0.0200676357949271,0.0100338178974635,29429,3
2002.021917808219,2002.024657534247,-0.020385389818723,0.0101926949093615,29429,3
2002.024657534247,2002.027397260274,-0.0206895528423994,0.0103447764211997,29429,3
2002.027397260274,2002.0301369863012,-0.020979922079562,0.010489961039781,29429,3
2002.0301369863012,2002.0328767123287,-0.0212563039401754,0.0106281519700877,29429,3
2002.0328767123287,2002.035616438356,-0.0215185141596298,0.0107592570798149,29429,3
2002.035616438356,2002.0383561643837,-0.0217663779215909,0.0108831889607954,29429,3
2002.0383561643837,2002.041095890411,-0.0219997299745501,0.010999864987275,29429,3
2002.041095890411,2002.0438356164384,-0.0222184147419995,0.0111092073709997,29429,3
2002.0438356164384,2002.0465753424655,-0.0224222864261504,0.0112111432130752,29429,3
2002.0465753424655,2002.049315068493,-0.0226112091051466,0.0113056045525733,29429,3
2002.049315068493,2002.0520547945205,-0.0227850568236737,0.0113925284118368,29429,3
2002.0520547945205,2002.054794520548,-0.0229437136769405,0.0114718568384702,29429,3
2002.054794520548,2002.0575342465756,-0.0230870738879501,0.011543536943975,29429,3
2002.0575342465756,2002.0602739726028,-0.0232150418780227,0.0116075209390113,29429,3
2002.0602739726028,2002.06301369863,-0.0233275323305181,0.011663766165259,29429,3
2002.06301369863,2002.0657534246573,-0.0234244702477166,0.0117122351238583,29429,3
2002.0657534246573,2002.0684931506848,-0.0235057910008199,0.0117528955004099,29429,3
2002.0684931506848,2002.0712328767124,-0.0235714403730408,0.0117857201865204,29429,3
2002.0712328767124,2002.07397260274,-0.0236213745957442,0.0118106872978721,29429,3
2002.07397260274,2002.0767123287671,-0.0236555603776381,0.011827780188819,29429,3
2002.0767123287671,2002.0794520547945,-0.023673974926959,0.0118369874634795,29429,3
2002.0794520547945,2002.0821917808216,-0.0236766059666715,0.0118383029833357,29429,3
2002.0821917808216,2002.0849315068488,-0.0236634517426541,0.011831725871327,29429,3
2002.0849315068488,2002.0876712328768,-0.0236345210248669,0.0118172605124334,29429,3
2002.0876712328768,2002.090410958904,-0.0235898331015059,0.0117949165507529,29429,3
2002.090410958904,2002.0931506849315,-0.0235294177661424,0.0117647088830712,29429,3
2002.0931506849315,2002.0958904109589,-0.0234533152978606,0.0117266576489303,29429,3
2002.0958904109589,2002.0986301369865,-0.0233615764344039,0.0116807882172019,29429,3
2002.0986301369865,2002.1013698630136,-0.0232542623383427,0.0116271311691713,29429,3
2002.1013698630136,2002.1041095890407,-0.0231314445563077,0.0115657222781538,29429,3
2002.1041095890407,2002.1068493150683,-0.0229932049712789,0.0114966024856394,29429,3
2002.1068493150683,2002.109589041096,-0.0228396357479996,0.0114198178739998,29429,3
2002.109589041096,2002.1123287671232,-0.0226708392715281,0.011335419635764,29429,3
2002.1123287671232,2002.1150684931504,-0.0224869280789785,0.0112434640394892,29429,3
2002.1150684931504,2002.1178082191784,-0.0222880247844905,0.0111440123922452,29429,3
2002.1178082191784,2002.120547945205,-0.0220742619974833,0.0110371309987416,29429,3
2002.120547945205,2002.123287671233,-0.0218457822342436,0.0109228911171218,29429,3
2002.123287671233,2002.1260273972605,-0.0216027378229109,0.0108013689114554,29429,3
2002.1260273972605,2002.128767123288,-0.0213452908019164,0.0106726454009582,29429,3
2002.128767123288,2002.131506849315,-0.0210736128119576,0.0105368064059788,29429,3
2002.131506849315,2002.1342465753423,-0.0207878849815589,0.0103939424907794,29429,3
2002.1342465753423,2002.13698630137,-0.0204882978063172,0.0102441489031586,29429,3
2002.13698630137,2002.1397260273973,-0.0201750510218929,0.0100875255109464,29429,3
2002.1397260273973,2002.1424657534249,-0.0198483534708522,0.0099241767354261,29429,3
2002.1424657534249,2002.145205479452,-0.0195084229634239,0.0097542114817119,29429,3
2002.145205479452,2002.1479452054796,-0.0191554861322913,0.0095777430661456,29429,3
2002.1479452054796,2002.150684931507,-0.018789778281491,0.0093948891407455,29429,3
2002.150684931507,2002.1534246575343,-0.0184115432295344,0.0092057716147672,29429,3
2002.1534246575343,2002.1561643835616,-0.0180210331468606,0.0090105165734303,29429,3
2002.1561643835616,2002.158904109589,-0.0176185083877029,0.0088092541938514,29429,3
2002.158904109589,2002.1616438356164,-0.0172042373165178,0.0086021186582589,29429,3
2002.1616438356164,2002.164383561644,-0.0167784961290633,0.0083892480645316,29429,3
2002.164383561644,2002.1671232876715,-0.0163415686682564,0.0081707843341282,29429,3
2002.1671232876715,2002.169863013699,-0.0158937462349375,0.0079468731174687,29429,3
2002.169863013699,2002.172602739726,-0.0154353273936564,0.0077176636968282,29429,3
2002.172602739726,2002.1753424657531,-0.0149666177736207,0.0074833088868103,29429,3
2002.1753424657531,2002.1780821917807,-0.0144879298649306,0.0072439649324653,29429,3
2002.1780821917807,2002.1808219178083,-0.0139995828102388,0.0069997914051194,29429,3
2002.1808219178083,2002.183561643836,-0.0135019021919842,0.0067509510959921,29429,3
2002.183561643836,2002.186301369863,-0.0129952198153157,0.0064976099076578,29429,3
2002.186301369863,2002.1890410958904,-0.0124798734868845,0.0062399367434422,29429,3
2002.1890410958904,2002.1917808219175,-0.011956206789622,0.005978103394811,29429,3
2002.1917808219175,2002.194520547945,-0.0114245688536753,0.0057122844268376,29429,3
2002.194520547945,2002.1972602739727,-0.0108853141236409,0.0054426570618204,29429,3
2002.1972602739727,2002.2,-0.0103388021222526,0.0051694010611263,29429,3
2002.2,2002.2027397260276,-0.0097853972106909,0.0048926986053454,29429,3
2002.2027397260276,2002.2054794520548,-0.0092254683456583,0.0046127341728291,29429,3
2002.2054794520548,2002.208219178082,-0.0086593888333964,0.0043296944166982,29429,3
2002.208219178082,2002.2109589041097,-0.0080875360808039,0.0040437680404019,29429,3
2002.2109589041097,2002.213698630137,-0.0075102913438135,0.0037551456719067,29429,3
2002.213698630137,2002.2164383561644,-0.0069280394732113,0.0034640197366056,29429,3
2002.2164383561644,2002.219178082192,-0.0063411686580537,0.0031705843290268,29429,3
2002.219178082192,2002.2219178082191,-0.0057500701668616,0.0028750350834308,29429,3
2002.2219178082191,2002.2246575342465,-0.0051551380867601,0.00257756904338,29429,3
2002.2246575342465,2002.227397260274,-0.0045567690607388,0.0022783845303694,29429,3
2002.227397260274,2002.2301369863012,-0.0039553620232105,0.0019776810116052,29429,3
2002.2301369863012,2002.2328767123288,-0.0033513179340384,0.0016756589670192,29429,3
2002.2328767123288,2002.235616438356,-0.0027450395112158,0.0013725197556079,29429,3
2002.235616438356,2002.2383561643835,-0.002136930962374,0.001068465481187,29429,3
2002.2383561643835,2002.2410958904109,-0.0015273977152935,0.0007636988576467,29429,3
2002.2410958904109,2002.2438356164384,-0.0009168461476064,0.0004584230738032,29429,3
2002.2438356164384,2002.2465753424656,-0.0003056833158611,0.0001528416579305,29429,3
2002.2465753424656,2002.2493150684927,8.092444624951e-05,4.0462223124755e-05,29429,3
2002.2493150684927,2002.2520547945203,0.000242759850044,0.000121379925022,29429,3
2002.2520547945203,2002.254794520548,0.0004045547899737,0.0002022773949868,29429,3
2002.254794520548,2002.2575342465752,0.0005662822976224,0.0002831411488112,29429,3
2002.2575342465752,2002.2602739726028,0.0007279154158143,0.0003639577079071,29429,3
2002.2602739726028,2002.2630136986304,0.0008894272031061,0.000444713601553,29429,3
2002.2630136986304,2002.2657534246573,0.0010507907382787,0.0005253953691393,29429,3
2002.2657534246573,2002.268493150685,0.0012119791248239,0.0006059895624119,29429,3
2002.268493150685,2002.271232876712,0.0013729654954276,0.0006864827477138,29429,3
2002.271232876712,2002.27397260274,0.0015337230164487,0.0007668615082243,29429,3
2002.27397260274,2002.2767123287672,0.0016942248923907,0.0008471124461953,29429,3
2002.2767123287672,2002.2794520547943,0.0018544443703694,0.0009272221851847,29429,3
2002.2794520547943,2002.282191780822,0.002014354744571,0.0010071773722855,29429,3
2002.282191780822,2002.2849315068493,0.0021739293607041,0.001086964680352,29429,3
2002.2849315068493,2002.2876712328768,0.0023331416204424,0.0011665708102212,29429,3
2002.2876712328768,2002.290410958904,0.0024919649858579,0.0012459824929289,29429,3
2002.290410958904,2002.293150684932,0.002650372983845,0.0013251864919225,29429,3
2002.293150684932,2002.295890410959,0.0028083392105323,0.0014041696052661,29429,3
2002.295890410959,2002.2986301369865,0.0029658373356839,0.0014829186678419,29429,3
2002.2986301369865,2002.3013698630136,0.0031228411070888,0.0015614205535444,29429,3
2002.3013698630136,2002.304109589041,0.0032793243549359,0.0016396621774679,29429,3
2002.304109589041,2002.3068493150688,0.0034352609961765,0.0017176304980882,29429,3
2002.3068493150688,2002.309589041096,0.0035906250388715,0.0017953125194357,29429,3
2002.309589041096,2002.3123287671235,0.0037453905865244,0.0018726952932622,29429,3
2002.3123287671235,2002.3150684931504,0.0038995318423973,0.0019497659211986,29429,3
2002.3150684931504,2002.317808219178,0.0040530231138108,0.0020265115569054,29429,3
2002.317808219178,2002.3205479452056,0.004205838816427,0.0021029194082135,29429,3
2002.3205479452056,2002.323287671233,0.0043579534785135,0.0021789767392567,29429,3
2002.323287671233,2002.3260273972603,0.004509341745189,0.0022546708725945,29429,3
2002.3260273972603,2002.328767123288,0.0046599783826497,0.0023299891913248,29429,3
2002.328767123288,2002.331506849315,0.0048098382823759,0.0024049191411879,29429,3
2002.331506849315,2002.3342465753424,0.0049588964653163,0.0024794482326581,29429,3
2002.3342465753424,2002.33698630137,0.0051071280860518,0.0025535640430259,29429,3
2002.33698630137,2002.339726027397,0.0052545084369369,0.0026272542184684,29429,3
2002.339726027397,2002.342465753425,0.0054010129522186,0.0027005064761093,29429,3
2002.342465753425,2002.345205479452,0.0055466172121297,0.0027733086060648,29429,3
2002.345205479452,2002.3479452054796,0.0056912969469607,0.0028456484734803,29429,3
2002.3479452054796,2002.3506849315067,0.0058350280411039,0.0029175140205519,29429,3
2002.3506849315067,2002.3534246575343,0.0059777865370739,0.0029888932685369,29429,3
