start_dates,end_dates,changes,errors
1999.75,2000.75,2.0904521184145177,1.2267275734290792
2000.75,2001.75,0.6131995481200558,0.8877642110706268
2001.75,2002.75,0.005793548293552272,0.8992039569571637
2002.75,2003.75,0.660810058132524,4.277614167451894
2003.75,2004.75,1.2409446917728055,4.278591351654355
2004.75,2005.75,1.296735501427174,4.277498200197361
2005.75,2006.75,0.7927092297148047,4.277425664613408
2006.75,2007.75,0.7234181599527574,4.2773931920784385
2007.75,2008.75,0.5123525114000586,4.277056286225381
2008.75,2009.75,1.5903555107186664,4.277684762396271
2009.75,2010.75,1.1435753602571117,4.277346820181766
2010.75,2011.75,-0.05490675836023352,0.868089757612204
2011.75,2012.75,-0.2756177524813647,0.8681702533037821
2012.75,2013.75,1.187881019411383,0.8834280974349517
2013.75,2014.75,1.184907947011045,0.8860544302388282
2014.75,2015.75,-0.47409755179547086,0.8860967436048226
2015.75,2016.75,1.3484830228770874,0.8856714554213726
2016.75,2017.75,-0.4652371338577354,0.8869002364118079
2017.75,2018.75,0.34059638187776126,0.8879181382860429
2018.75,2019.75,1.0517313753377553,0.8732917625639839
2019.75,2020.75,0.6381265026334277,0.9336641466986816
2020.75,2021.75,0.8676171971986307,0.9345811890070738
2021.75,2022.75,-0.4587291160681093,1.3234065647855624
2022.75,2023.75,-0.18430206185990078,1.3232988014701297
2023.75,2024.75,0.23405147499459011,1.3491151726695876
