start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8653264073495015,0.22991764474043813
2003.75,2004.75,-1.3022967782641945,0.23157369986843584
2004.75,2005.75,-1.8903552949223075,0.22930988491015653
2005.75,2006.75,-0.19235004898698133,0.22985490395260216
2006.75,2007.75,-1.0441248239688319,0.22947541744411115
2007.75,2008.75,-1.4935651771840943,0.22859045570655534
2008.75,2009.75,0.4006597347225522,0.23202166577471034
2009.75,2010.75,-3.0211265406078165,0.2299046543290047
2010.75,2011.75,-0.811290869273851,0.24339816929473454
2011.75,2012.75,0.2568945527912891,0.24461022376915076
2012.75,2013.75,-0.5563140533958013,0.23944107921298116
2013.75,2014.75,-0.10598498065401149,0.2424014714601077
2014.75,2015.75,0.6521647275030126,0.24277384664339716
2015.75,2016.75,-1.35143847927183,0.2597611265895208
2016.75,2017.75,-0.00017292544111857655,0.1673048650618348
2017.75,2018.75,-0.22659267688251847,0.1673048650618348
2018.75,2019.75,-0.29273805740112946,0.26625461119756305
2019.75,2020.75,-1.2165271137484404,0.2664684428280034
2020.75,2021.75,-1.851312729812782,0.2674186669452588
2021.75,2022.75,1.1754165111733927,0.48927391930728714
