start_dates,end_dates,changes,errors
2011.75,2012.75,-1.105938150408718,0.22000991102887896
2012.75,2013.75,0.03458926277738217,0.19128422346748084
2013.75,2014.75,-0.2800588598353614,0.21436246779735738
2014.75,2015.75,-0.7915280688183839,0.21284441540074986
2015.75,2016.75,-0.7048212484653197,0.24096733008744675
2016.75,2017.75,-0.04007576003545321,0.18281480875641462
2017.75,2018.75,0.1155241757089005,0.16345750415415924
2018.75,2019.75,-0.8218925451077768,0.25799263657970034
2019.75,2020.75,-0.8489411772773379,0.23959876394311608
2020.75,2021.75,-0.24103990509734022,0.40564899319416936
