start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6390916676221345,0.5038905806635908
2001.75,2002.75,-1.0345977157969775,0.5281150350939579
2002.75,2003.75,-0.9906345098013787,0.4840808141597823
2003.75,2004.75,-0.17846888460455268,0.5104281152735908
2004.75,2005.75,-0.04848712604581673,0.4675207967945857
2005.75,2006.75,-0.4867936410835054,0.4770638229869365
2006.75,2007.75,-0.582640960060967,0.47698950277249014
2007.75,2008.75,-0.6426688656274997,0.4662367904526791
2008.75,2009.75,0.06361476588494552,0.46489153356527557
2009.75,2010.75,-0.233204237265366,0.46202818395624856
2010.75,2011.75,-0.940656872151056,0.4632742190653572
2011.75,2012.75,-0.903423830903527,0.46322044236090737
2012.75,2013.75,-0.19602319703547322,0.4702673697639239
2013.75,2014.75,-0.09327750646465327,0.4760309501513041
2014.75,2015.75,-1.0994615613954108,0.47251364950245867
2015.75,2016.75,-0.2940601939977021,0.4666155368072067
2016.75,2017.75,-1.026976747004806,0.474298504196368
2017.75,2018.75,-0.7708097022453824,0.4768279251276046
2018.75,2019.75,-0.33434433481944786,0.46380921356864485
2019.75,2020.75,-0.5177389640804662,0.4686576364775841
2020.75,2021.75,-0.28495424787882107,0.4693634253223109
