start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9509205043189599,0.419664285435244
2003.75,2004.75,-1.5442623813916736,0.25848712870799045
2004.75,2005.75,-0.44178892217264343,0.14956695051571198
2005.75,2006.75,-0.09725871332812297,0.1521027205837492
2006.75,2007.75,-0.7269133276109394,0.15122706879844178
2007.75,2008.75,0.42546920519959,0.33102087510813727
2008.75,2009.75,-1.0927875122793866,0.3112181667511125
2009.75,2010.75,-0.7982962489059102,0.16020962649739806
2010.75,2011.75,-0.24190887069155492,0.2740930421878168
2011.75,2012.75,1.2559161043129476,0.17703667882955035
2012.75,2013.75,-1.2689071030002887,0.12640663486206336
2013.75,2014.75,-0.7953626192608789,0.5839509409477923
2014.75,2015.75,-1.0923464520986061,0.5987905005394264
2015.75,2016.75,-0.5407419952509266,0.13598390075506417
2018.75,2019.75,-2.0534792328986393,0.3112593323249438
2019.75,2020.75,0.20782885758138342,0.25403345069612254
2020.75,2021.75,-0.17806601404283148,0.2665379711575321
2021.75,2022.75,0.22251898506404993,0.35507412833711144
