start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8953807170670283,0.4197937158998792
2003.75,2004.75,-1.4887225941397417,0.25869721132408013
2004.75,2005.75,-0.38624913492071167,0.14992973062646378
2005.75,2006.75,-0.04171892607619121,0.15245946690229717
2006.75,2007.75,-0.6713735403590076,0.15158587591369851
2007.75,2008.75,0.48100899245152173,0.33118495013588944
2008.75,2009.75,-1.037247725027455,0.3113926761423233
2009.75,2010.75,-0.7427564616539786,0.1605483598844608
2010.75,2011.75,-0.18636908343962316,0.27429117232409594
2011.75,2012.75,1.3114558915648793,0.1773432747249016
2012.75,2013.75,-1.213367315748357,0.1268356762756661
2013.75,2014.75,-0.739822832008947,0.5840439648459408
2014.75,2015.75,-1.0368066648466745,0.5988812194211899
2015.75,2016.75,-0.4852022079989949,0.13638281674653044
2016.75,2017.75,-0.6921331835213249,0.028849600129531514
2017.75,2018.75,-1.0734177841005996,0.028849600129531514
2018.75,2019.75,-2.265071220371853,0.30743719784437173
2019.75,2020.75,-0.0037631298918303635,0.24933562266874124
2020.75,2021.75,-0.38965800151604524,0.2620643980547586
2021.75,2022.75,0.010926997590836152,0.3517284396709897
