start_dates,end_dates,changes,errors
2002.75,2003.75,-1.127225907197145,0.42074268035663936
2003.75,2004.75,-1.7205677842698586,0.26023429119068164
2004.75,2005.75,-0.6180943250508285,0.15256658641519347
2005.75,2006.75,-0.27356411620630805,0.15505330764867076
2006.75,2007.75,-0.9032187304891245,0.1541944128079351
2007.75,2008.75,0.2491638023214049,0.33238698885662216
2008.75,2009.75,-1.2690929151575718,0.3126708139877122
2009.75,2010.75,-0.9746016517840954,0.1630135424627385
2010.75,2011.75,-0.41821427356974,0.275741339627535
2011.75,2012.75,1.0796107014347625,0.17957805059308507
2012.75,2013.75,-1.445212505878474,0.1299420176115727
2013.75,2014.75,-0.9716680221390639,0.5847264249524108
2014.75,2015.75,-1.2686518549767913,0.5995467906177733
2015.75,2016.75,-0.7170473981291117,0.13927638661445232
2016.75,2017.75,-0.9239783736514418,0.04037249796946633
2017.75,2018.75,-1.3052629742307165,0.04037249796946633
2018.75,2019.75,-2.49691641050197,0.3087317116576463
2019.75,2020.75,-0.2356083200219472,0.25093005379242556
2020.75,2021.75,-0.6215031916461621,0.26358184287325953
2021.75,2022.75,-0.2209181925392807,0.35286050280252357
