start_dates,end_dates,changes,errors
1999.75,2000.75,-0.0031515151515151274,0.1323529411764706
2000.75,2001.75,-0.13315151515151513,0.1323529411764706
2001.75,2002.75,0.32684848484848483,0.1323529411764706
2002.75,2003.75,1.1668484848484848,0.1323529411764706
2003.75,2004.75,-0.24315151515151523,0.1323529411764706
2004.75,2005.75,-0.9931515151515152,0.1323529411764706
2005.75,2006.75,0.24684848484848487,0.1323529411764706
2006.75,2007.75,-0.7531515151515152,0.1323529411764706
2007.75,2008.75,0.30834848484848487,0.1161764705882352
2008.75,2009.75,0.08434848484848478,0.1161764705882352
2009.75,2010.75,-0.6591515151515152,0.1161764705882352
2010.75,2011.75,-0.8656515151515151,0.1161764705882352
2011.75,2012.75,-0.08665151515151515,0.1161764705882352
2012.75,2013.75,-0.00748484848484865,0.0941176470588235
2013.75,2014.75,0.4501818181818181,0.0941176470588235
2014.75,2015.75,0.9981818181818182,0.0774509803921568
2015.75,2016.75,-0.4634848484848483,0.0941176470588235
2016.75,2017.75,0.41818181818181815,0.1274509803921568
2017.75,2018.75,0.9778484848484849,0.1274509803921568
2018.75,2019.75,-0.6138181818181822,0.1274509803921568
2019.75,2020.75,-0.020818181818181736,0.1274509803921568
2020.75,2021.75,-0.13481818181818173,0.1274509803921568
2021.75,2022.75,0.10151515151515134,0.1607843137254901
