start_dates,end_dates,changes,errors
2002.25,2003.25,21.115174765636667,3.701657363984639
2003.25,2004.25,4.252982182003915,2.631890344218895
2004.25,2005.25,2.4619494973497527,2.955749044904205
2005.25,2006.25,-10.651352639975425,2.608565292666404
2006.25,2007.25,13.661628080330765,2.5085457348715106
2007.25,2008.25,5.17952302358296,2.5830595177774462
2008.25,2009.25,-13.511974217353554,2.549557997101521
2009.25,2010.25,-18.71001556216464,2.593812321132797
2010.25,2011.25,20.08046271720152,2.2398392274672774
2011.25,2012.25,-18.586387685807782,1.9819005505877794
2012.25,2013.25,22.693164594826627,1.6827789576384884
2013.25,2014.25,-15.161167584830185,1.5087232516175082
2014.25,2015.25,2.90123127050325,2.2653830091837497
2015.25,2016.25,-1.7635018567847827,1.2402015412406848
2016.25,2017.25,-24.396104400264758,1.080811594056659
2017.25,2018.25,-3.1360270892793674,0.04718570679409514
2018.25,2019.25,-2.578528294444226,0.04718570679409514
2019.25,2020.25,-9.994949531600017,1.8994170470614116
2020.25,2021.25,-5.491845268679453,1.8909382016647502
