start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,3.5473981835886548,13.45697499377111
2002.3333333333333,2002.4166666666667,1.3822823186614066,17.059806855827986
2002.4166666666667,2002.5,-3.523686618323347,8.979579327971514
2002.5,2002.5833333333333,-3.523686618323346,8.979579327971514
2002.5833333333333,2002.6666666666667,3.5096941826716543,15.901491218988298
2002.6666666666667,2002.75,2.9763978352753107,14.973119181087853
2002.75,2002.8333333333333,-1.9305249978434187,14.945563181330826
2002.8333333333333,2002.9166666666667,0.9733079547767911,15.088722151001747
2002.9166666666667,2003.0,12.13197391974357,25.598127470945542
2003.0,2003.0833333333333,0.015250812703891725,39.04626295568525
2003.0833333333333,2003.1666666666667,-8.02984126426931,30.82182193719703
2003.1666666666667,2003.25,-6.489550091255504,20.938491940236815
2003.25,2003.3333333333333,-1.7358692912974458,17.489095290981
2003.3333333333333,2003.4166666666667,1.5951443830970975,10.763833292685774
2003.4166666666667,2003.5,-7.822637769141516,4.747779398477292
2003.5,2003.5833333333333,-7.277212800092801,8.296170515784183
2003.5833333333333,2003.6666666666667,-5.061090082703156,15.120454736408988
2003.6666666666667,2003.75,2.2337943994159772,16.03511583315833
2003.75,2003.8333333333333,2.9470680217971363,17.557212126838124
2003.8333333333333,2003.9166666666667,1.2676186955192765,18.9223793899381
2003.9166666666667,2004.0,0.674314865133093,14.196471070792938
2004.0,2004.0833333333333,1.2258612883172333,14.128065873269463
2004.0833333333333,2004.1666666666667,-2.5326427788704358,10.855965946866718
2004.1666666666667,2004.25,0.43940834221325886,8.393539943996359
2004.25,2004.3333333333333,5.422807626938972,12.110485163043279
2004.3333333333333,2004.4166666666667,2.889317136169308,11.071476985783761
2004.4166666666667,2004.5,2.7822898057708354,5.941664343400532
2004.5,2004.5833333333333,1.9037735289610702,3.1749635798685745
2004.5833333333333,2004.6666666666667,1.9037735289662652,3.1749635798772147
2004.6666666666667,2004.75,1.9037735289610698,3.1749635798685745
2004.75,2004.8333333333333,1.9037735289610698,3.1749635798685745
2004.8333333333333,2004.9166666666667,-5.984260845624344,11.085163898489839
2004.9166666666667,2005.0,-5.701499874556498,14.940638811718657
2005.0,2005.0833333333333,-2.1340854779066047,10.548577048519746
2005.0833333333333,2005.1666666666667,3.072022547989932,14.299317488525844
2005.1666666666667,2005.25,2.5120002793151293,13.577799282306785
2005.25,2005.3333333333333,1.6356095473825936,5.895995212145124
2005.3333333333333,2005.4166666666667,7.284201910283852,9.406342884733988
2005.4166666666667,2005.5,-9.72652292379326,15.980542372630055
2005.5,2005.5833333333333,-26.686010605460737,15.9945096410421
2005.5833333333333,2005.6666666666667,-17.803111850269126,15.879926502115495
2005.6666666666667,2005.75,-2.4911683609585324,12.878484298528747
2005.75,2005.8333333333333,4.871370327402353,14.986614326529775
2005.8333333333333,2005.9166666666667,3.1935455535260715,16.399210777675762
2005.9166666666667,2006.0,-0.9636327850124431,12.404742133233185
2006.0,2006.0833333333333,-1.1001992432353305,33.00626648220384
2006.0833333333333,2006.1666666666667,2.7919860627796993,31.042951964727308
2006.1666666666667,2006.25,2.687951513372269,24.176040228315287
2006.25,2006.3333333333333,-3.5879769608100105,35.25385682832564
2006.3333333333333,2006.4166666666667,2.6134259728773657,30.724716887522163
2006.4166666666667,2006.5,3.474764641602164,19.88556002936548
2006.5,2006.5833333333333,-7.242383879550978,13.350133077212831
2006.5833333333333,2006.6666666666667,-11.536912435230171,13.564213195713137
2006.6666666666667,2006.75,0.33647974078915865,11.814396030083685
2006.75,2006.8333333333333,2.5951349564047916,15.838049104719744
2006.8333333333333,2006.9166666666667,-8.196873817664766,16.252283755550593
2006.9166666666667,2007.0,2.806238315302892,12.759625439243678
2007.0,2007.0833333333333,4.996375669773236,14.102079957410638
2007.0833333333333,2007.1666666666667,-9.877736425734959,19.938577534576666
2007.1666666666667,2007.25,-3.3537065933203962,21.36511235102887
2007.25,2007.3333333333333,10.567480728334779,15.199644460529385
2007.3333333333333,2007.4166666666667,10.070380743065549,8.856943474428817
2007.4166666666667,2007.5,-3.926508924324267,8.62586915677889
2007.5,2007.5833333333333,-32.005923748903726,12.800789645873124
2007.5833333333333,2007.6666666666667,-30.740922258918772,9.913637472763071
2007.6666666666667,2007.75,-4.864299148656002,8.391725857754068
2007.75,2007.8333333333333,6.872213696590393,12.043281236615712
2007.8333333333333,2007.9166666666667,2.339958341149398,12.763185170602583
2007.9166666666667,2008.0,-2.7794110227596462,10.406222680773226
2008.0,2008.0833333333333,1.218741398467742,15.40692165661801
2008.0833333333333,2008.1666666666667,3.692598948313389,16.045596827300415
2008.1666666666667,2008.25,1.9068749356392232,15.002276681567082
2008.25,2008.3333333333333,1.2395461091969224,16.267426687664056
2008.3333333333333,2008.4166666666667,-0.938831622728344,9.38252491366029
2008.4166666666667,2008.5,-20.16955791867744,12.438107571229693
2008.5,2008.5833333333333,-30.6189997848887,11.604214126093211
2008.5833333333333,2008.6666666666667,-13.438974579032845,8.629724140311282
2008.6666666666667,2008.75,-4.911325165085884,12.603121535920081
2008.75,2008.8333333333333,-1.613772521415001,14.43310569342907
2008.8333333333333,2008.9166666666667,7.469274438137035,19.672904318047586
2008.9166666666667,2009.0,4.433037685036396,14.525642913112051
2009.0,2009.0833333333333,4.660891182529156,11.597885601906455
2009.0833333333333,2009.1666666666667,0.47123391695282635,15.615094521268475
2009.1666666666667,2009.25,-5.9721969854348345,15.276138158441881
2009.25,2009.3333333333333,3.704862157482154,18.33004001206882
2009.3333333333333,2009.4166666666667,3.7399744459660553,20.416388307803572
2009.4166666666667,2009.5,-8.161497048945193,17.834386550794534
2009.5,2009.5833333333333,-29.031756166460866,15.415853423703993
2009.5833333333333,2009.6666666666667,-23.98716579469584,16.347171769237548
2009.6666666666667,2009.75,-2.600401924723087,20.788965520915553
2009.75,2009.8333333333333,-1.7265453492238123,18.932708682265456
2009.8333333333333,2009.9166666666667,6.416947836408042,15.912420184938583
2009.9166666666667,2010.0,9.015291420952082,19.28998549249991
2010.0,2010.0833333333333,5.205926101392862,18.04730982659862
2010.0833333333333,2010.1666666666667,2.6699901295452833,10.620290491584
2010.1666666666667,2010.25,-4.419543049663588,8.942136535910777
2010.25,2010.3333333333333,5.019742250553691,12.560772611353286
2010.3333333333333,2010.4166666666667,13.017486249511961,11.508324456372293
2010.4166666666667,2010.5,-15.945909049318061,15.656320039922775
2010.5,2010.5833333333333,-25.73735508496887,17.85214920061685
2010.5833333333333,2010.6666666666667,-10.238945029533937,9.957310374330973
2010.6666666666667,2010.75,-2.4418383172739766,6.069900214551126
2010.75,2010.8333333333333,5.05901754680778,5.181743895690261
2010.8333333333333,2010.9166666666667,5.5362735285370945,4.867556492839185
2010.9166666666667,2011.0,0.7755238177852846,10.222331094959827
