start_dates,end_dates,changes,errors
2000.25,2001.25,0.6067541245842518,0.7844436266426212
2001.25,2002.25,-1.0383380569715819,0.6812626780405606
2002.25,2003.25,-0.08162525538538945,0.7727141850395738
2003.25,2004.25,-1.4865238967525443,0.681954672500204
2004.25,2005.25,-1.1035768452641042,0.6663310170228427
2005.25,2006.25,-0.8331269597032172,0.658178747145412
2006.25,2007.25,-0.6411550525768297,0.6449952597712999
2007.25,2008.25,-0.8613318747172872,0.6251705747428933
2008.25,2009.25,-0.716777766403095,0.6593395845249918
2009.25,2010.25,-0.43456922924751396,0.6241572178756916
2010.25,2011.25,-0.7016811810342259,0.6230767648551891
2011.25,2012.25,-1.3075478845936992,0.626595080810699
2012.25,2013.25,-0.6562112048387779,0.6309059671644944
2013.25,2014.25,-0.12956531362093032,0.6347336568001685
2014.25,2015.25,-0.8283645262433592,0.632633660923976
2015.25,2016.25,-0.619719189124384,0.6566365931723683
2016.25,2017.25,-0.8264607125737371,0.6772756455450089
2017.25,2018.25,-0.8827274048578044,0.6642253977640443
2018.25,2019.25,-0.8438033143353871,0.6453095035513133
2019.25,2020.25,-0.9877708234416858,0.6501914418242954
