start_dates,end_dates,changes,errors
2000.75,2001.75,-0.4619063777448068,0.3679797290085916
2001.75,2002.75,-0.04046505423811375,0.21081244455847417
2002.75,2003.75,-0.23776720219122743,0.27778144145141526
2003.75,2004.75,0.06984386272763388,0.20639206371053617
2004.75,2005.75,-0.5401853094059387,0.25173356896642124
2005.75,2006.75,-0.28466665745358527,0.22970219658284566
2006.75,2007.75,-0.828197003173541,0.2735968116020281
2007.75,2008.75,-0.9165516418209331,0.22390279153217427
2008.75,2009.75,-0.7293072586288157,0.26896945076418893
2009.75,2010.75,-0.6533873592906663,0.3364924535619476
2010.75,2011.75,-1.3061696334845712,0.2161958625096181
2011.75,2012.75,-1.169885076268136,0.2279207996058712
2012.75,2013.75,-0.0293576630820358,0.23092904593529662
2013.75,2014.75,-0.34400578569477935,0.25037938754858047
2014.75,2015.75,-0.855474994677802,0.22710245619192587
2015.75,2016.75,-0.7687681743247377,0.2735028780077126
2016.75,2017.75,-0.10402268589487118,0.22396389086116905
2017.75,2018.75,0.05157724984948253,0.20636246191866997
2018.75,2019.75,-0.8858394709671947,0.28861526404259097
2019.75,2020.75,-0.9128881031367558,0.2722978842960376
2020.75,2021.75,-0.30498683095675816,0.2261802922569204
2021.75,2022.75,-0.9521767820990974,0.25583957483761277
2022.75,2023.75,-0.7898345150758322,0.310370425487225
2023.75,2024.75,-0.5640706688195698,0.3048770780925892
