start_dates,end_dates,changes,errors
2000.25,2001.25,-0.24223860970765837,0.5099973374217442
2001.25,2002.25,-1.3162645587174802,0.509267305236474
2002.25,2003.25,-1.0967643131699714,0.5166373439914299
2003.25,2004.25,-1.519048092726278,0.5258994575073628
2004.25,2005.25,0.9311546916481023,0.501117666661287
2005.25,2006.25,0.30502578578997575,0.5043262987549311
2006.25,2007.25,0.3452360046420816,0.6252440102461089
2007.25,2008.25,-1.9245975071390236,0.5153181993035191
2008.25,2009.25,-0.9671218463361717,0.5065602473694503
2009.25,2010.25,-0.2883312463917764,0.5222795897968535
2010.25,2011.25,-2.0323908892957614,0.5181818795898284
2011.25,2012.25,-0.7446604795439986,0.5334538145980244
2012.25,2013.25,0.1573206668549133,0.5498916778663957
2013.25,2014.25,0.12891164050876702,0.5633099509392647
2014.25,2015.25,0.14521021426634217,0.6003403283755432
2015.25,2016.25,-1.2692873482015348,0.6166286949813571
2016.25,2017.25,0.2959886188487225,0.6256893726157232
2017.25,2018.25,-2.126481380815945,0.6529498644063287
2018.25,2019.25,-1.5615740606458477,0.7058936333936845
2019.25,2020.25,-1.2080115927477935,0.718598430470258
2020.25,2021.25,-0.1742756971196654,0.8076984755173594
