start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-1.853552472809802,20.483385255096643
2002.3333333333333,2002.4166666666667,-3.201526535636068,22.835845986895038
2002.4166666666667,2002.5,-2.8476112510193383,7.7458060110062945
2002.5,2002.5833333333333,-2.847611251019339,7.7458060110062945
2002.5833333333333,2002.6666666666667,-4.615635601131636,6.9352334415224774
2002.6666666666667,2002.75,-6.963724502966521,7.703669693357625
2002.75,2002.8333333333333,2.7833217858734542,19.429919132817773
2002.8333333333333,2002.9166666666667,0.669932904930814,18.70191135976809
2002.9166666666667,2003.0,12.423071063318208,26.297052016615595
2003.0,2003.0833333333333,2.9738828048337584,37.81640822355547
2003.0833333333333,2003.1666666666667,-15.599360994652999,22.956341177617418
2003.1666666666667,2003.25,-2.9697020701434056,32.553686075877124
2003.25,2003.3333333333333,-3.5720240660634346,29.091064623250446
2003.3333333333333,2003.4166666666667,-4.634302363215397,12.846930564502316
2003.4166666666667,2003.5,-2.433562260638652,17.930131222839293
2003.5,2003.5833333333333,-8.016852954051657,13.147233626361356
2003.5833333333333,2003.6666666666667,-15.491103489564537,31.398976977714028
2003.6666666666667,2003.75,-0.4007842138272437,36.785387457468346
2003.75,2003.8333333333333,6.462835357965481,14.877585916260102
2003.8333333333333,2003.9166666666667,7.958797426264653,7.903341380411348
2003.9166666666667,2004.0,8.034613078499994,16.054382381549942
2004.0,2004.0833333333333,-5.18765467107076,30.643351021763124
2004.0833333333333,2004.1666666666667,0.8797522141302068,37.24401396727126
2004.1666666666667,2004.25,4.618092150011115,25.74780011847014
2004.25,2004.3333333333333,-1.315366693089544,15.923400918605012
2004.3333333333333,2004.4166666666667,4.436527501228166,17.737822295632668
2004.4166666666667,2004.5,0.9841240710403838,10.436469965694869
2004.5,2004.5833333333333,-7.232766017055152,3.8429314587235694
2004.5833333333333,2004.6666666666667,-7.23276601707488,3.8429314587340286
2004.6666666666667,2004.75,-7.232766017055141,3.8429314587234558
2004.75,2004.8333333333333,-7.232766017055148,3.8429314587235694
2004.8333333333333,2004.9166666666667,-16.387698260919827,45.2035726291615
2004.9166666666667,2005.0,-5.733519552039837,55.89382995799201
2005.0,2005.0833333333333,2.863841948730041,23.744971543566635
2005.0833333333333,2005.1666666666667,12.033274676987489,34.354453537992754
2005.1666666666667,2005.25,14.284752945646119,35.88611425201134
2005.25,2005.3333333333333,-3.349065509994972,17.89880553888065
2005.3333333333333,2005.4166666666667,-1.2834925486724131,13.367719629137014
2005.4166666666667,2005.5,-4.8240406765011485,17.430173609282974
2005.5,2005.5833333333333,-12.692828311397854,14.51440461425534
2005.5833333333333,2005.6666666666667,-13.813251560846808,18.268959229067605
2005.6666666666667,2005.75,-0.497123930643113,35.40070620261065
2005.75,2005.8333333333333,14.80735175549789,54.1585578321027
2005.8333333333333,2005.9166666666667,9.634509048229852,52.374694379706625
2005.9166666666667,2006.0,-1.9517461372634628,31.955765495294372
2006.0,2006.0833333333333,-0.5486317897774313,30.905571358155953
2006.0833333333333,2006.1666666666667,9.014982061216777,25.86580519221252
2006.1666666666667,2006.25,-0.119231052449571,23.642686437734483
2006.25,2006.3333333333333,1.4291985855551346,37.3137937673182
2006.3333333333333,2006.4166666666667,-3.2181260146375266,25.046578511727375
2006.4166666666667,2006.5,-5.17039922570811,10.24045352313442
2006.5,2006.5833333333333,-2.705198967878033,18.66289445842267
2006.5833333333333,2006.6666666666667,-10.66884965334863,21.412133290218435
2006.6666666666667,2006.75,4.133641732566275,17.601016294947613
2006.75,2006.8333333333333,7.042725942347531,54.74466962870065
2006.8333333333333,2006.9166666666667,0.017396854836960074,55.52405974213639
2006.9166666666667,2007.0,4.424858265205131,26.628698434838498
2007.0,2007.0833333333333,-4.514763713897366,44.518027401377594
2007.0833333333333,2007.1666666666667,-18.227112336367867,61.36764720153269
2007.1666666666667,2007.25,-0.26527448152398847,50.83242591249905
2007.25,2007.3333333333333,15.256454938862362,40.636870888242356
2007.3333333333333,2007.4166666666667,6.615204519877075,29.441452625462716
2007.4166666666667,2007.5,-2.985560225349566,15.780331994623793
2007.5,2007.5833333333333,-12.556955542919837,19.28902185947777
2007.5833333333333,2007.6666666666667,-13.549255056963716,25.970041456630042
2007.6666666666667,2007.75,3.3067602535434446,25.93410314673565
2007.75,2007.8333333333333,8.124069860481654,19.172670933455038
2007.8333333333333,2007.9166666666667,8.531082614081768,16.345544649848534
2007.9166666666667,2008.0,3.259269644152994,16.937267474403825
2008.0,2008.0833333333333,-2.4019161485590246,15.842304217140509
2008.0833333333333,2008.1666666666667,5.09665306233407,14.45479899601196
2008.1666666666667,2008.25,-3.172140162339005,37.95675151893647
2008.25,2008.3333333333333,-3.546921527598286,40.63456726849404
2008.3333333333333,2008.4166666666667,-2.337353354790764,17.9579254130756
2008.4166666666667,2008.5,-4.022539346598876,15.040022856313044
2008.5,2008.5833333333333,2.2578638954609147,19.683844384188205
2008.5833333333333,2008.6666666666667,3.6937453526365545,20.61438064803042
2008.6666666666667,2008.75,-5.823397812942488,18.309818545906637
2008.75,2008.8333333333333,-2.7705461380192133,29.015787012184774
2008.8333333333333,2008.9166666666667,9.096000652903967,23.555469192589726
2008.9166666666667,2009.0,-0.12304438558183506,12.145223735124091
2009.0,2009.0833333333333,-4.571088450017811,18.088782570099056
2009.0833333333333,2009.1666666666667,3.8704366476062972,26.806540063265857
2009.1666666666667,2009.25,7.052831048364254,42.58221300921264
2009.25,2009.3333333333333,2.6870092713196883,29.61816524603637
2009.3333333333333,2009.4166666666667,-3.462880529621465,10.515205683067961
2009.4166666666667,2009.5,-0.5535261981344632,13.422031065606461
2009.5,2009.5833333333333,-7.601920672215073,24.883185161744677
2009.5833333333333,2009.6666666666667,-7.312501934552984,57.44179843988468
2009.6666666666667,2009.75,1.9007609669877041,44.14946724761603
2009.75,2009.8333333333333,-4.791100788049249,25.869566897745244
2009.8333333333333,2009.9166666666667,3.406179852826398,25.067219774212845
2009.9166666666667,2010.0,9.703026923188418,14.10250071590508
2010.0,2010.0833333333333,8.044647469047163,19.41240553411717
2010.0833333333333,2010.1666666666667,7.028388342628624,17.94408089151284
2010.1666666666667,2010.25,-9.571497472640438,20.101302676898285
2010.25,2010.3333333333333,-0.4135595007833359,26.60943329067095
2010.3333333333333,2010.4166666666667,13.619519566918811,18.971896720215227
