start_dates,end_dates,changes,errors
1999.75,2000.75,-0.9539305728132945,0.5427881862893417
2000.75,2001.75,0.8297493962275136,0.34347389911131115
2001.75,2002.75,-0.943257110231785,0.3466692548375761
2002.75,2003.75,-3.997187510255984,0.3959054240213164
2003.75,2004.75,-1.2749292535031926,0.3444908351055439
2004.75,2005.75,-1.962124252054982,0.3448345829387264
2005.75,2006.75,-2.251239968584318,0.3564970788306113
2006.75,2007.75,-1.7630854483946155,0.34595432624569206
2007.75,2008.75,-1.6571286126267628,0.34054804763477153
2008.75,2009.75,-1.439868424165087,0.3515510281744614
2009.75,2010.75,-0.852382751336217,0.3332839553112916
2010.75,2011.75,-2.625224130057089,0.35729832068110084
2011.75,2012.75,-2.911389504287455,0.4072614222337429
2012.75,2013.75,-0.5509007980773181,0.38025790733817594
2013.75,2014.75,-0.3191327483210313,0.3794231843588902
2014.75,2015.75,-2.9935121980438355,0.4181465641396157
2015.75,2016.75,-1.2537173580781222,0.39505354981777296
2016.75,2017.75,-2.8390224186382484,0.4163298988888036
2017.75,2018.75,-2.500468353757313,0.4075667084697459
2018.75,2019.75,-1.7622189499606775,0.3969864610182621
2019.75,2020.75,-1.3114383265175942,0.4310010975568119
2020.75,2021.75,-1.0628303280772673,0.43220055604446445
2021.75,2022.75,-6.384722928263638,0.7200877961812279
2022.75,2023.75,-4.495107154446965,0.7023272623880465
2023.75,2024.75,-2.507416002043115,0.659090012538278
