start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1394970856567228,34.28703830828909
2000.75,2001.75,-9.608111730128144,34.083051305818294
2001.75,2002.75,-7.666511892703542,34.08305910928849
2002.75,2003.75,12.770054729687608,28.90695507345365
2003.75,2004.75,-11.612239930572633,28.145877404417817
2004.75,2005.75,3.3278878461672217,28.130443922355397
2005.75,2006.75,-37.90246946676674,28.18206145815747
2006.75,2007.75,6.323208439369935,28.11582914054368
2007.75,2008.75,-25.039680322846483,28.143703985823535
2008.75,2009.75,0.21542085450622234,28.87669265149057
2009.75,2010.75,17.50802435967229,28.890660965525136
2010.75,2011.75,-7.1199147847365785,30.012158724693837
2011.75,2012.75,-2.6777078082890626,29.2386462994469
2012.75,2013.75,-48.119138210019386,29.268079604525774
2013.75,2014.75,-9.38618796035439,29.18123271084867
2014.75,2015.75,-26.86131981118228,29.259968212807518
2015.75,2016.75,29.976440331549384,29.194188437993926
2016.75,2017.75,-5.776007228199451,26.544693885594743
2017.75,2018.75,-17.53576895743353,26.607239371794073
2018.75,2019.75,-22.19205521938295,30.053152890650235
2019.75,2020.75,5.078099589337005,30.044655294796872
2020.75,2021.75,-16.70063350786835,37.17152308364461
2021.75,2022.75,-54.03642760333323,42.8280036955265
2022.75,2023.75,-37.952786567937025,45.84584390477159
2023.75,2024.75,-12.336063534681955,45.81668650815432
