start_dates,end_dates,changes,errors
1999.75,2000.75,-1.2279184760705335,
2000.75,2001.75,-0.696639747719094,0.14773285712100018
2001.75,2002.75,0.33542993646542807,0.1500848646368597
2002.75,2003.75,0.20833351929281718,0.14445362626137118
2003.75,2004.75,0.49214670221803347,0.14473970382424378
2004.75,2005.75,0.324486264978095,0.13366561147960057
2005.75,2006.75,-0.714809179325859,0.13359600113873382
2006.75,2007.75,-1.3562560252081546,0.17466338413305896
2007.75,2008.75,-0.39176904321455336,0.14255264023675432
2008.75,2009.75,-0.2687412558897819,0.1350843040578231
2009.75,2010.75,-0.7710208059270673,0.14523095715475062
2010.75,2011.75,-0.6357077487309536,0.14051934519401763
2011.75,2012.75,-1.209345420147653,0.155557302800799
2012.75,2013.75,-0.2417888348676841,0.1502833414194255
2013.75,2014.75,-1.0341885217884308,0.1465175900184184
2014.75,2015.75,-1.0090600639170655,0.16875272092523308
2015.75,2016.75,-0.8342489983748846,0.15799447248704804
2016.75,2017.75,-0.8162236804781835,0.15779804840544776
2017.75,2018.75,-0.3178611262928208,0.18986627016998767
2018.75,2019.75,-0.7110634966220251,0.1585728630994467
2019.75,2020.75,-1.341425638574017,0.1604390398492183
2020.75,2021.75,-0.20037217889124448,0.1608169296190475
2021.75,2022.75,-0.77491057262789,
2022.75,2023.75,-0.4330683669671651,
2023.75,2024.75,-0.7233177646887526,
