start_dates,end_dates,changes,errors
2002.75,2003.75,-0.3634504445314931,0.3462177315442073
2003.75,2004.75,0.04509516077854381,0.34308555775219013
2004.75,2005.75,-0.938378265559171,0.34261698161282234
2005.75,2006.75,-0.641099147537887,0.34431537037339655
2006.75,2007.75,-0.9566720803140233,0.3439367888069755
2007.75,2008.75,-0.9058923827036803,0.34511382171667787
2008.75,2009.75,-1.3294153074645036,0.34560475765516135
2009.75,2010.75,-1.0409586210644988,0.3471747548919701
2010.75,2011.75,-1.0269692304056286,0.34628052598580067
2011.75,2012.75,-0.6548325460075288,0.3473704433497387
2012.75,2013.75,-0.3248462795961653,0.3451386754301028
2013.75,2014.75,-0.9003352297714455,0.3460658915803335
2014.75,2015.75,-0.4027163935614998,0.34728352082042657
2015.75,2016.75,-0.6298208801145487,0.34474357030079916
2016.75,2017.75,-0.2853649360636087,0.03448332684037185
2017.75,2018.75,0.009936126415935775,0.03448332684037185
2018.75,2019.75,-1.5226971456921947,0.3581794265903036
2019.75,2020.75,-1.527047325004144,0.3602798152067914
2020.75,2021.75,0.2670416214920235,0.3631968938637296
