start_dates,end_dates,changes,errors
2002.75,2003.75,-0.35918768267762724,0.3461894138389319
2003.75,2004.75,0.04935792263240968,0.3430569815011172
2004.75,2005.75,-0.934115503705305,0.34258836627650907
2005.75,2006.75,-0.6368363856840211,0.34428689619835334
2006.75,2007.75,-0.9524093184601574,0.34390828328695505
2007.75,2008.75,-0.9016296208498145,0.34508541342458593
2008.75,2009.75,-1.3251525456106377,0.3455763897207234
2009.75,2010.75,-1.0366958592106328,0.3471465152537556
2010.75,2011.75,-1.0227064685517626,0.34625221341607226
2011.75,2012.75,-0.650569784153663,0.3473422196213995
2012.75,2013.75,-0.32058351774229943,0.3451102691838832
2013.75,2014.75,-0.8960724679175797,0.34603756144935716
2014.75,2015.75,-0.3984536317076339,0.34725529002732003
