start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20423241031880335,0.3455982711341369
2003.75,2004.75,0.20431319499123357,0.3424604317485729
2004.75,2005.75,-0.7791602313464812,0.34199099909905323
2005.75,2006.75,-0.48188111332519723,0.34369248122508705
2006.75,2007.75,-0.7974540461013335,0.34331321278118854
2007.75,2008.75,-0.7466743484909906,0.3444923762801994
2008.75,2009.75,-1.170197273251814,0.34498419657887286
2009.75,2010.75,-0.881740586851809,0.3465570051370872
2010.75,2011.75,-0.8677511961929387,0.3456611781098513
2011.75,2012.75,-0.49561451179483906,0.3467530422192163
2012.75,2013.75,-0.16562824538347554,0.34451727482512895
2013.75,2014.75,-0.7411171955587558,0.3454461588881525
2014.75,2015.75,-0.24349835934881003,0.34666596488366036
2015.75,2016.75,-0.47060284590185897,0.34412145623170554
2018.75,2019.75,-1.1628404661637903,0.35712158270753225
2019.75,2020.75,-1.1671906454757397,0.35922815653622403
2020.75,2021.75,0.6268983010204279,0.362153706201159
2021.75,2022.75,-0.4832562026475406,0.4890979404438765
