start_dates,end_dates,changes,errors
1999.75,2000.75,13.502450873600306,6.858711410462459
2000.75,2001.75,-10.77962075806726,4.220586394960816
2001.75,2002.75,2.869858435333954,4.253064203702716
2002.75,2003.75,-12.917344052842767,4.14307040439383
2003.75,2004.75,-16.379766571102387,4.191339436171656
2004.75,2005.75,-24.076364035644954,4.330880949873018
2005.75,2006.75,-10.966758013423686,4.160060009108308
2006.75,2007.75,1.9830581632239463,4.069370807132269
2007.75,2008.75,4.746908037599433,4.13524517553228
2008.75,2009.75,-13.063157212742613,4.241841845508304
2009.75,2010.75,2.6845805918121965,4.096740314471008
2010.75,2011.75,12.041796590016585,4.220651812938244
2011.75,2012.75,5.5290691562537555,4.130087687771974
2012.75,2013.75,-17.364457098607613,2.9272667465499786
2013.75,2014.75,-14.125315632381893,2.8709945785450275
2014.75,2015.75,-29.47030941348933,3.207347947549427
2015.75,2016.75,-9.993293866537114,2.8493718712657157
2016.75,2017.75,-3.842945349625597,2.828048454256257
2017.75,2018.75,-7.394755653407538,2.8419764279449873
2018.75,2019.75,-18.582496343800468,2.7557134997359216
2019.75,2020.75,-7.540937117854368,2.898891564134747
2020.75,2021.75,-21.597885599345993,3.4327168444690814
2021.75,2022.75,-9.861799736363649,4.1647653162854
2022.75,2023.75,-35.89348490029952,8.058601054651977
2023.75,2024.75,-16.487336271693238,7.838012136133544
