start_dates,end_dates,changes,errors
2002.25,2003.25,17.22830916287498,3.701356609327997
2003.25,2004.25,3.2164119406562817,2.6314673269997093
2004.25,2005.25,1.7266135367163349,2.9553723835629353
2005.25,2006.25,-8.89280652539622,2.608138492330901
2006.25,2007.25,10.67058097773506,2.508101914399889
2007.25,2008.25,3.8353748027568813,2.5826285024089306
2008.25,2009.25,-10.925992719946652,2.5491213171715974
2009.25,2010.25,-14.89204053504351,2.5933830928604915
2010.25,2011.25,15.26185852252182,2.2393421520561683
2011.25,2012.25,-14.539004285635382,1.9813387649502254
2012.25,2013.25,16.970989421941987,1.6821172757406717
2013.25,2014.25,-11.702208203002288,1.5079851985499224
2014.25,2015.25,1.884629918925301,2.264891539869572
2015.25,2016.25,-1.585075342798854,1.2393035834573027
2016.25,2017.25,-18.154117618404054,1.0797810939823116
2019.25,2020.25,-7.396576077444429,1.8988308581181828
2020.25,2021.25,-4.152809842710819,1.8903493834710718
